6.654718184075701,-3.3363412244634763,0
3.872842394395713,5.701626990771393,0
-5.332896151931736,-6.226080433406411,0
-7.031992317539276,6.444840537905961,0
-1.6584573467264097,-6.077281115386528,1
2.7810300817034914,-1.7144838302770857,1
-6.508493262261677,-6.47152329833283,0
-1.6366342026195024,-3.406203595279191,1
6.106140764660186,0.9786856455900654,1
3.717935386790165,-1.9757845125738438,1
-6.299074867650276,7.728284713708904,0
-4.882430116761036,-2.6575235746414254,1
1.0089435735560581,-3.5087892728550685,1
1.2346310427457645,-0.07181321489885839,1
-0.0655787763476745,-0.800147570181025,1
-1.299493561681052,-3.341962565739781,1
-1.9967142637138018,5.86914610887553,1
4.476740681526074,2.909551412531867,1
2.300125893021116,-1.9668693684138265,1
-4.05418667832862,6.655846128559183,0
-1.8416885963482983,0.33470198753016334,1
4.036364169944672,1.7106717060378571,1
-2.0235381783761923,-5.70991922234751,1
-7.115472478996002,1.6892642877099977,0
-4.5191880695236435,1.5243719994025486,1
-3.1562887091146568,-6.498870138407778,0
-4.1590232117568995,2.5139073596879165,1
7.712487763369225,-0.09835117271243021,0
4.070763247415989,-2.642913286676258,1
7.975733630654197,0.8459284237741915,0
-4.2684174971648705,-6.903156843523739,0
0.41663473639996873,4.9025052885784515,1
-5.334996139712064,3.881368952094057,0
-5.807067357966796,7.026829640584992,0
3.2365087791150486,1.4021879222097322,1
3.168199994596062,7.130694122798255,0
-4.34842483791595,7.578410961827894,0
5.39241878340842,2.5531365655445164,1
-4.983241790250435,-0.9886657815667519,1
-0.7256623043922534,7.404586332306177,0
1.9574732442549685,-4.423314357874311,1
2.8623213870931643,-6.908191707218084,0
0.8734422032323614,0.5540442502800538,1
2.2357330114180485,-6.004738766025454,0
-0.4262977290268424,-2.1293534412189707,1
4.379030810866233,4.8652376530778465,0
4.642115209305951,-0.2655473862021225,1
-3.3906154145673373,-3.8015395470185886,1
5.291162217169559,-0.47930560997403404,1
7.3660177698342935,6.4653455946270935,0
-5.182356767748255,4.042035500603102,0
7.468866466955875,3.3279045098754274,0
4.003899720752923,-4.376822503025931,1
-5.44857770172665,-2.922366002628012,1
-3.1602601925820135,-3.9850016874404837,1
1.895679712977099,5.313612093130821,1
6.958287470683786,-1.3700609037591107,0
6.12912722558942,1.520808234469735,1
-3.237804136301003,6.960096999497038,0
-7.612738576816255,-3.896589464366741,0
6.997159852260436,-7.443781404176695,0
-3.4070528611156714,-1.2600771012055265,1
-2.8423050689166143,3.404637734752461,1
-3.9364716531322443,1.624859539111279,1
6.370073590951238,1.4009205569175567,0
5.490620755501137,5.534850547227773,0
5.598425545142732,6.627392981030537,0
7.341591895908545,-5.951920151898795,0
-6.562909591126852,2.5591000735100504,0
1.0490151054832868,-6.55451479940718,0
7.841292353124693,1.7779075045445971,0
5.06533435851849,-7.45602747759583,0
-6.01623358664712,-2.2716187162495114,0
7.122514668841157,4.2095446928043,0
-2.6389880831103607,2.3358017077711306,1
6.1702723522904925,-0.8990253798419268,1
5.1467715283257185,5.737517156761378,0
-6.02765537001177,-0.2160532430477815,1
7.728793365108793,-4.3893131161593395,0
2.543865474631721,-0.37238740462405673,1
-6.539689133887698,-7.873910395587135,0
-3.4612479845933173,1.6337272803523213,1
3.3516232944951057,-2.4404271474876733,1
5.6652541193311805,0.40218872953214735,1
-1.8938783117521023,-5.11701167758495,1
1.712475225173403,-7.469609058636291,0
-7.90079305863258,0.41565443300447136,0
6.153406805029935,-7.236543032739659,0
5.006546170690797,3.8292389616418134,1
-0.7118317441111213,-1.5384121388100933,1
3.9617188457697523,-6.920897845925435,0
0.8985070697861381,-3.2167336442015344,1
-0.8773068259359373,0.19683179402503548,1
-2.303364303163388,2.8071906368522352,1
1.2627115298283549,1.3663129450805709,1
-2.135269861113814,-4.617160294096303,1
5.643093524932736,6.359666852641363,0
1.3066114856359814,-5.146121451289938,1
0.6438747493137349,-3.362117025676426,1
-7.787570538793027,-0.18885246241933729,0
-2.275556556727661,7.1031685279334145,0
-7.555718595712657,3.977273328142781,0
-4.8336355056245885,1.0040914572005697,1
2.923989991403875,0.13178628355976585,1
4.316189100802282,-7.347490179826895,0
6.553112984136192,1.2408574460387793,0
7.280327208775198,-2.0258981018306432,0
-1.2166311873781854,-4.820928022356279,1
4.024552082426425,-3.7924006542870483,1
4.906768075970772,5.249862509050946,0
2.9929669949638296,-3.696443530800046,1
5.03976669515121,2.496138518005079,1
-7.959356818057087,-1.5716308596566027,0
3.9352447691997003,2.7384502909032093,1
7.06874440990954,-2.4533084650531105,0
-0.3904640302520015,6.512466796808447,0
5.8476810279704345,-5.505401987727998,0
-1.8421438629454059,1.1625687055419434,1
-3.8888594326081876,-0.6511830839147859,1
4.025241510690503,-1.6400222669247828,1
2.4223333928906357,-0.7134168719333065,1
-6.608086747665217,-4.331605656302292,0
6.664986480509807,1.8106783482256432,0
-1.6228230419011904,4.621264029263232,1
6.353802863958329,-0.9896105825798713,0
5.377802613400151,-7.736082432644903,0
-7.761364455867586,3.905214451116791,0
-2.8857028539615683,1.5956576971919407,1
-6.184481337910821,1.320117060088526,1
5.085641714724108,0.08090197794240872,1
-6.3764293205806695,-7.377644059063156,0
-2.3557379623018555,-2.6042788919398827,1
5.332155308024976,-2.1723411420083796,1
4.684076092846096,-5.4392925955786495,0
2.5119497927500767,2.2485506338954426,1
-3.7281607185581365,3.2987418741013137,1
-1.271855752565843,-2.285125098601773,1
-3.4481450380517646,4.336021243100985,1
1.8971662778643275,7.165956664331514,0
4.363174492476444,-3.576405831469586,1
-4.94085201535254,-4.930114509005616,0
1.5589335764505154,5.707743505888384,1
3.9016470191277364,-4.703847598333612,1
-0.18251919736343325,5.196338808557401,1
0.17634636671088977,7.415596168225008,0
-2.5110859151054132,-0.08044153648727281,1
7.044614897181269,2.885225142808258,0
7.771894241599348,-4.064370160553883,0
1.951751990425862,-6.809918455095513,0
7.755343237868738,7.9497814884091085,0
-6.995932792410244,-5.177456151307327,0
2.5157699730163365,4.121149060911442,1
-3.5577896314917066,-3.0926393723839194,1
6.321645677890373,4.945287624486372,0
-3.3826118551417768,-7.241585933456472,0
-2.8195146970782083,-2.0919882164140127,1
-0.13588786675055964,4.105048661605476,1
-3.1544119501935945,5.991487518358172,0
-7.203470433192667,-5.086308040119475,0
-2.4790186766391304,-0.5975794964132994,1
-0.08782353847460556,1.358583001799298,1
5.810289006662041,-4.7067433238731216,0
-5.226593710889752,7.383060606409751,0
6.5196107529543905,-6.398009620311221,0
-6.546248371175892,-4.836959486911729,0
-0.22039476249868883,4.836983291922385,1
-7.113016410635371,-7.420301615248771,0
0.7253662172460853,-5.818595315242693,1
3.956265666714353,-1.824912559770592,1
-3.7811523397497275,7.255849003388235,0
2.136976719214058,0.5814099196367462,1
-1.6729173489572418,-7.804149397426865,0
-4.121521447105959,-4.8422082001217674,1
-7.979992959821406,7.145859966019334,0
5.284624172420289,-4.92112827082142,0
-4.551136056697583,0.6930072598786605,1
-7.913203065473379,-6.907757890241562,0
-1.363476416778635,0.22655713637620423,1
0.20694282775072637,4.833101975258671,1
-3.897465338263988,7.7965829891413065,0
-7.8688159304890455,1.6863174950472128,0
-3.706020654205064,-6.240808545009191,0
-7.174689748385028,4.7569733968059715,0
-3.7748428102411893,4.403110909878153,1
4.546882662426114,5.254927027601671,0
-7.770269112488046,-1.8616283430508016,0
-4.2206365720179555,-2.3378376342900804,1
4.892430350496605,-3.1689345156335644,1
-7.32955960434788,-1.4405535008601902,0
-4.1790038451071325,4.492471157838441,1
-0.8766752962406468,-3.267081647745357,1
6.864833522709162,3.799560429343831,0
-2.074996204947338,1.2755478569476075,1
-0.012102566410149507,3.5582521097823285,1
-3.3785641543063694,-3.3253120263030223,1
4.2709643852117924,2.3884924475474545,1
2.881121439058054,-7.315529227312927,0
-1.8522787696456167,5.329258151311242,1
4.593383909507379,-3.2085023617765724,1
-4.40120275841095,4.991851910854541,0
-0.15468235791316864,-1.8530045510487998,1
-2.4342190249971996,-3.5843930838644162,1
7.423174775913878,-5.889035157128472,0
7.701620756254437,-0.5984623276961472,0
1.7352087364954212,-7.099993433640822,0
3.3763637794830323,7.487087511810927,0
7.825526013331302,4.6542517770850225,0
-0.3419986840316014,7.148621671605589,0
2.655342832069884,3.1584939669938965,1
-6.548531484428601,-6.91694570829814,0
4.834057403302886,1.9301364001221248,1
0.1646082199516723,-5.114134933416571,1
2.7645593708702894,-3.7330626543399195,1
-4.96441801170624,6.841881152658845,0
0.4482545544563781,1.942372664585731,1
-3.700218289343008,-5.119834987675702,1
5.323489846134027,-7.7168939351360635,0
-1.7466701565954175,1.716142708080671,1
-0.9744783505294894,-1.268074787595177,1
3.820736605929296,-3.8809764343268203,1
0.3439354920562252,-0.9773694295945052,1
-3.4092285691212556,6.136425063801715,0
6.7321820851909955,7.382253319303166,0
5.956805633463919,3.36252895292791,0
-3.776700325344148,0.6608925180341654,1
0.46081811087697666,7.1518498016685275,0
-7.398701933574529,-4.1212502001487845,0
-5.982015677417108,-5.754490130967053,0
7.576575138564028,2.681777146270665,0
-2.5199219905852956,-6.551229402505692,0
-5.67946925265295,2.2218416331041286,1
-3.7915291508669178,3.1375938832630563,1
-1.1434679153703087,-5.505043287044785,1
4.3915093348792045,-5.902433189184977,0
-5.376868891250089,6.139464288039203,0
5.597460011971334,-2.415676592123191,1
6.236558993737583,-2.1175294225477277,0
6.6584403199206665,2.5517611686122414,0
-1.1799425948377298,-5.255987728125312,1
5.146134645849681,5.437699525499836,0
-2.3172846477460673,5.183622842671598,1
6.35856617074573,-0.15366138844517074,1
-5.814824734403686,5.914985489206828,0
3.3186303048829835,2.559558133803849,1
2.0399574870435693,7.056666449066537,0
3.4354297130552016,5.131128018411781,1
2.1005715759773285,7.759312349035982,0
-6.23753229719151,-7.573676046983854,0
1.5932026779966524,-0.8899223933208855,1
7.238323706332704,-5.984940142776779,0
0.9738967162823222,-1.985699017027578,1
-4.4127720741871865,-4.203881800232326,1
0.20119593320373674,0.37169532151157547,1
1.8282736216028663,4.325903393097253,1
2.818968398649618,3.5529216029050215,1
-3.2773576877099924,7.909856277015269,0
-4.956179680596842,-4.679254196349625,0
4.493420749870145,3.9903438343841238,1
5.093599193863998,1.0983448482032383,1
2.4912298565892392,-6.6170208675865165,0
5.859677746677248,-1.6315525210338198,1
-6.504668469732708,1.5270566184842291,0
-2.837041748017132,6.482905454958017,0
0.9618042090997818,-0.382967903968785,1
-4.777337216072331,2.2898881778041584,1
-3.1864320691444856,-3.4973597348313117,1
-2.071722380969229,0.20581310255939833,1
-1.967542308697098,0.9235222112721662,1
-5.142517168138127,-7.884573311917643,0
1.212705359904799,5.342279293853901,1
4.525963731667963,5.510001597347522,0
-2.6683166492943204,4.986163537552999,1
1.3825823955769483,6.773321874095549,0
2.403813442825239,-6.020857983664698,0
-2.469154325650841,-5.549115647943687,1
1.7462596123637013,0.01640408935278792,1
0.4911569344473552,3.0784432554286063,1
7.707336691392813,-7.213443199234341,0
-6.791232779997362,-1.4989599542789147,0
4.581180793066805,-1.4990581395009563,1
7.701480004937945,1.3128386182150145,0
-1.759700891306144,-5.658060318676116,1
4.956359517734411,4.882547274358819,0
2.3848798666841216,-6.825942847366367,0
0.3123772926809014,-3.194278920568749,1
-1.0593428615919471,-5.559856132669951,1
-2.4213324490030246,-7.607457334711025,0
-3.4471589286389452,-7.424835451796612,0
6.646830535747801,3.6420582622693853,0
-6.049374553357268,5.126834124268919,0
3.6515247485013465,5.631372911605322,0
-3.9130662180712505,-1.6011198363827273,1
-3.6761250048801504,7.3248219018781935,0
-3.159150027554242,3.2710675140743053,1
-2.7544446164882004,-7.3433227860973584,0
2.215516530471934,-5.320313701858282,1
7.2431397851608565,-7.1392045716567925,0
3.0873912374143053,4.68580151347177,1
-2.2663323203424994,-6.231584601810221,0
3.8783400992633634,7.809351767799782,0
3.6611638497603867,-6.1851587596792434,0
-3.9670354864856296,4.17599294141041,1
-2.612364345067041,-7.543045526155405,0
-4.635593162846657,-5.498443830113365,0
3.030111243201862,-5.980369628297273,0
7.996128196149305,4.6493418580188415,0
-1.5580823491773348,4.360131367513874,1
-5.140102672625636,-1.3517632250002194,1
-6.713412277128326,7.257982912005147,0
-5.390892142736062,6.5779132690223765,0
-2.438569142571126,6.568522416955215,0
-1.4413678156271956,-1.682951986162779,1
3.1945841206754313,2.2379904362471006,1
2.1727160059700648,4.519062037925927,1
2.2815659198488785,-2.6266543372374596,1
2.032437721934823,3.1096849983083885,1
4.554912127327423,0.7436361124887032,1
-7.2555711396086995,4.1882736199390145,0
4.137632102590345,-0.33762431376546864,1
1.8292321291216158,-7.73041171128596,0
4.4617615274908555,-0.049133746934680644,1
2.3261883086878967,-5.011777894608624,1
-6.117221004654867,-6.725087063742407,0
-6.700417241359903,0.9966865173838997,0
-4.020640061621268,2.3575314952140225,1
1.5644556981876896,4.4547575509594015,1
7.436707055731812,0.7627959617842297,0
-6.331682656252374,-0.671952766773634,1
0.829610386483667,0.1646157317012129,1
7.234421114249596,-0.1810240615420735,0
-1.3067062789285853,-3.73506829741695,1
4.636794022551694,2.613805242799881,1
3.062246906708003,-0.12629645177990945,1
7.679189135325686,1.9588901529572809,0
4.240614071356502,2.3637244997940474,1
-3.1185634230628185,5.467588515924639,1
4.984962174534193,6.244035718471714,0
-5.896367880697904,3.3612169349592254,0
4.997270196813066,3.7669769106772293,1
-6.796545315853349,5.462301691303233,0
-4.858188948208605,-1.2679314767662344,1
-0.011801175509839723,1.3217168848297334,1
-2.017438322840185,0.4861036699292729,1
7.923481411041951,-5.8285407850051545,0
-3.9086160478712735,2.8525707861423495,1
-4.2478809068954515,-1.4728316028342903,1
-1.3223791715133064,-1.2461411124324862,1
-1.9360342882793304,0.7075705418259268,1
-6.080747138224384,-0.49521855444677776,1
6.6007443604466935,-0.03837172824781554,0
1.6142169598236862,-0.29396245114227426,1
0.8991545046768614,-6.954365457000717,0
7.792589492667721,6.0796181596413525,0
-0.8835016589932874,-1.4397575990306652,1
0.6457841225187106,2.210632406526102,1
3.886318585418163,4.013978140987378,1
6.0188827508454565,7.448381553404683,0
0.61506233432568,-4.823685329323435,1
-3.3451060079784636,-3.7019247550625547,1
-6.792508985558374,2.8865003588301814,0
1.6125878410164756,-7.870363487671595,0
2.2532400080975563,0.3278802174892945,1
0.7866756545942337,5.088642440656034,1
2.6397430558520174,5.0285342270035915,1
6.736017589552844,-1.3241529411688848,0
6.908189589095235,3.327362753920001,0
-2.2706231520028393,0.8295184787979331,1
3.361017200075068,-5.440982137300258,1
0.2958900140131657,6.06636551547394,1
5.451340809729777,2.0587044486795634,1
0.5752436199908928,2.7194637935092096,1
7.773756778607522,4.39240828775373,0
0.8496963095482641,4.371947730356052,1
1.5462582660806863,-6.013777556924859,1
-7.717540917887332,-0.6476556227255674,0
1.8211315059196505,2.469113338988251,1
-6.541915328735152,7.5389981119315195,0
-4.505168681052629,7.262710982254296,0
7.484096818404055,-3.576549941942016,0
6.876063218491408,-3.740736257515204,0
1.8205363037165103,4.621597810881601,1
7.834615964918134,4.223286989662762,0
1.421907030442572,0.3413334253328273,1
-0.5712722444200349,0.9480169499228879,1
1.2349804139971088,-7.402049687637437,0
2.771509339047359,-7.831835645116083,0
2.4069042866956956,-3.5222084966132776,1
1.4204814543155688,-7.5029415894764515,0
6.053576258229576,7.106820716477273,0
-5.825999638800438,0.9690852741385925,1
0.4234629663275147,0.6670273506176088,1
-6.902276220877852,6.57039073398613,0
-1.198480654915354,6.314608453833284,0
2.1110366132466485,-6.783962015761913,0
-4.552638195168484,-1.531283270878797,1
3.480063698254165,-3.4147281170464385,1
2.4946079739830296,2.3541656878353585,1
7.0119986223449455,-6.491974708545669,0
3.6785312849277982,2.130748827550873,1
7.312583125866089,7.635131370729331,0
-3.14007024004108,4.3654016312719754,1
-1.2569958388060058,-4.926969088020465,1
2.893037880766707,-0.8295853384252361,1
-2.211426967688965,5.021135687671265,1
7.805426133039765,-2.6844251237928347,0
0.5659034956837097,-2.691732676447387,1
-6.153570525825543,-4.061496757553378,0
-3.6098323295669683,2.873132727424439,1
-1.8427360870770961,1.9127066398844637,1
6.115284189791566,0.8689680622883333,1
4.3020762806593105,5.419565236198565,0
-5.6289226772193075,-0.13091617944726153,1
-0.7992977813129656,-0.03286376894748777,1
7.507392856077104,7.035400143738476,0
4.639063764650325,6.344004657063751,0
-0.6242603627688297,-1.050540454439325,1
-5.715496710266802,-7.2055331079753255,0
3.275617196967369,6.353737720174006,0
5.37021430619855,-6.58902903559556,0
-1.827579359981387,2.744705574268165,1
2.900043821808092,1.6276806355244933,1
-4.919368272023323,-1.088884954072613,1
-7.963828263466052,4.444423189364011,0
7.300067422965762,0.5415478246882941,0
-6.665607511538459,4.396170438412925,0
3.0153169730253353,2.5110365180229497,1
-3.310499090374769,-7.011079874691049,0
2.6566636802077728,1.4741469217662928,1
7.617537184528384,0.7319779485095239,0
7.531793443960883,2.8295814594616324,0
-5.082385066424063,-0.275547746571025,1
5.432752827354028,-1.5722960064912517,1
2.138318835857449,4.327569453238857,1
-2.234034153572159,-5.798759921955996,1
5.545423314834117,0.6315409380099037,1
1.0369506627965333,-1.0005384582081156,1
2.201595659338679,3.964087885482357,1
-2.2570993226512837,-1.9208595471911192,1
7.62462912281317,-4.961196935070957,0
-0.5999813166335599,-4.263785514973993,1
4.800258625040351,-2.4526494253028073,1
7.1297828020082985,1.5284906699402985,0
1.8870371148015437,5.146383855239932,1
0.23527061773939728,6.385028785229945,1
-6.4414283157263625,2.2635632066421127,0
-6.84842197956397,-7.870707677826534,0
3.136763241353197,1.766104085862981,1
3.7077641509407133,7.986338861746029,0
1.6373176151202937,-0.5073208432256706,1
-0.873147164219489,6.385430834248924,0
5.801988835692798,-7.3679186373878505,0
5.7894934642121765,-4.194684438295466,0
-4.272803941797472,5.615018291009989,0
-7.429685467923793,6.746750801576431,0
7.4680208051391475,6.476123346763323,0
-1.9293283435603907,0.8641849491877629,1
3.2373799343737133,-2.8051534045937725,1
-3.5766303437838722,-1.0757163398281548,1
-0.8869189970695608,-7.560896465896596,0
0.39653364282209225,4.961636601320526,1
-1.4405407365253087,-3.353107765136377,1
1.0968121222346152,7.636272361083204,0
-2.8938066506377176,4.987284474944907,1
2.070328372029792,0.07544805780661612,1
-1.9216864942219782,-4.412585130392154,1
-0.7470010808436349,4.273507533878483,1
-2.4135859325879583,-1.69580574774705,1
6.2451675893993635,0.5739362350656059,1
-0.048925156082505694,6.0316001031001125,1
-1.941196813584975,2.874982131983069,1
-3.720107901620887,-1.3484567672754686,1
1.0562171251583568,0.2074610197746285,1
4.899846943423645,-7.487208616716112,0
-6.349077065574491,6.475132235680535,0
-7.7505481978218675,2.8864460708745074,0
0.09655904064680243,7.0156098100100905,0
-7.3535454021789946,-2.6691959537201413,0
-7.392420376312254,-6.580608319729796,0
4.42125887466171,7.467689504335018,0
-0.8716606350923612,-7.8532146832416725,0
-7.392376998966705,-1.4168776455830443,0
-1.0500728705451952,7.991941836634435,0
2.384449014566563,5.801297286363209,1
-7.214023517696797,-1.6045449283872042,0
3.5675049024186816,-0.8116512804426819,1
-1.4860576038357518,4.334385645897035,1
-3.854166422688733,-0.9391443259687158,1
-4.371420822102316,-6.97107676688881,0
-5.471180540685193,-4.2367910025367,0
3.9049321649950066,-4.805218607788829,1
1.006814847514228,6.316779927945747,1
-6.561471073519202,4.329000729846184,0
7.749576385709494,-7.597906991207768,0
-7.077552161073601,-6.432401780154796,0
4.806966248623128,5.135827223775358,0
-6.013378864730646,7.922813017941452,0
-4.570389904729373,-1.2047997425834218,1
-6.256555735184339,-3.322723713811172,0
7.617109302170736,0.7581908221080482,0
-6.687496449880699,3.4162030873725726,0
-3.394697126604763,6.004070747642567,0
-5.1052735663913555,-7.591775975015102,0
4.331012345473363,5.859689534840561,0
-6.9065792539865924,5.442267262404011,0
-7.33749748191754,3.810691456080317,0
-4.84610809619717,7.246553230867342,0
-7.353031451169739,2.0497163991060727,0
-3.5721237889639568,-5.413019397530995,0
6.589403824796408,3.3107315538506956,0
5.753424985899597,-4.10919281306945,0
3.6923889359739466,-7.275119887956478,0
7.107320531231203,3.555879166663649,0
6.599518807369805,-7.918412876520719,0
6.262782753696385,4.78022211904401,0
-4.826065362013736,-2.1034745546659384,1
0.36959181063282287,-6.622302044942463,0
7.973390398030739,-3.330557560083003,0
0.4620852026737463,4.961247753205221,1
-2.9615487654293435,-1.177905470351341,1
-0.5288956229505448,-5.286273140770021,1
0.7029038695513368,-4.621813318348851,1
-4.091289556785625,4.07632563253868,1
-2.5316368961446667,-2.802538977740756,1
-0.5534850624219043,1.1383462648448877,1
-5.455965192872531,-6.598799556322314,0
0.5904410850758186,7.040736051654942,0
4.756238148417999,3.960710531966207,1
2.365738962914582,-0.020209767397549427,1
1.6680794288514278,-5.28039126195857,1
-4.906502616976574,7.940059713023484,0
-1.1595174119055862,-6.98302375518681,0
-1.6046530767917435,6.183279443198334,1
-4.055038179684777,-4.297887529294455,1
-3.7378977389169528,-2.757616891944606,1
3.3484324465331294,-1.57381659716844,1
-3.424265580495124,-1.0414872454410187,1
2.79338696701417,7.546563148724504,0
-3.5892834755823113,3.220520731028733,1
-7.241852813381255,-2.275440672934854,0
1.2420893244667361,4.7529509941806936,1
-2.747896490484367,-6.48672255699133,0
-2.481878722252903,-4.962726156626005,1
-6.303740723276679,7.8218489641442535,0
-5.054796626862018,-0.6147726377373033,1
3.718795080169434,-5.533271057654581,0
-6.036651481550271,4.759414319329062,0
5.565110825794223,3.1322108297490576,1
6.26908544023539,-1.5410318830702288,0
2.7748981491462406,-6.645059697432224,0
-2.779049101365363,-1.915308355532538,1
7.448192233301798,-3.968868470977048,0
4.420008476255116,-6.739628524615982,0
1.729017102240002,-7.688400357999413,0
4.699680357996369,-4.132040390304805,1
-1.3750497855140011,-1.5671079679180213,1
2.646605122824612,5.377333286956153,1
0.35595028260708084,0.31221149331739717,1
-7.575140700256183,2.328444788550449,0
5.220816489908307,-3.370448800545809,1
3.3889962905585804,2.4566979329982335,1
2.760435153268878,-0.12777711040328654,1
-5.184330019601536,-3.1984641948610655,1
-6.038428229511588,1.438696737139363,1
-4.9095246745954295,-7.309082180595896,0
6.689394286798208,-3.4633676625519154,0
-2.3517966431025954,-0.7228015295770174,1
