-7.888344868926053,1.7062225356887364,0
1.7218742274544478,-7.264440293411772,0
2.6361364779941496,4.418289652467589,1
3.351154377939542,4.121123700900679,1
-4.089560080079062,2.9704000742276495,1
-4.056974764799307,-6.984112255419014,0
-6.428363921554549,6.401139501634876,0
-2.4958647585168556,4.803950512455536,1
6.983668953094103,-5.477868091622971,0
-7.34344333369094,2.9376892344767622,0
3.2245250462001334,5.823498524770871,0
6.625483350296241,2.9499029150691545,0
-3.1211459247414766,-0.01054935444498284,1
-0.9190231353359302,-3.0945900404479403,1
-7.69208265062951,-1.8829974750016412,0
-4.107811297170164,1.891614309856962,1
-6.359138895820019,6.447060817782701,0
6.904323505464408,2.2851922791681467,0
-7.273775201871702,3.985715005810702,0
4.268886748947164,5.597565175706794,0
-4.893099337674343,-0.06518195138112226,1
-4.123446413694889,2.8482601679178483,1
-3.3447738025158706,-4.658901939228446,1
2.199596208057546,-3.573583218800966,1
-5.972428426936057,-6.4073802377018385,0
-7.987563224060855,0.348279349309081,0
6.64232971529702,1.3497575421933448,0
-5.437493851048684,-1.48236992951807,1
-7.763110587262785,5.84189277586516,0
1.7431812435218763,-0.5864727656476916,1
6.320223713427092,4.320155114974922,0
7.015803908826356,-5.394261754468996,0
-1.7269041418082338,-2.9216213676392826,1
-2.842205336234519,1.0507420084506158,1
-1.3082451895253744,6.136932558375339,1
6.409268539214539,-3.9523630843574526,0
-7.482269935380732,1.3429711071275499,0
-5.620671587296139,-3.9208781664128693,0
4.465413444271748,4.970810639589335,0
0.6678272443279454,-6.826135512618441,0
-4.403669704294794,-5.331160536304036,0
1.3466810542644794,-5.345084504616885,1
7.117408611290765,1.727242633435237,0
5.152199210842793,0.6367181317413007,1
2.0645310358291145,-1.668863005848074,1
3.080066285706163,0.07059887399939768,1
-6.622115869133957,-3.805403506878209,0
1.67789536043826,7.285618240742902,0
-2.3207417536941257,-0.7502568298456431,1
3.7572241302417027,3.8971936398717233,1
-7.105426324464805,-2.9655172887203776,0
0.0703606985593268,-3.830695600416636,1
-5.651801413021303,3.1714714202905867,0
3.148587768455881,6.324033808688995,0
1.6932553817224285,4.79360225857798,1
-7.713006421395413,-7.439905691075841,0
1.5614364774343432,-7.684644957441986,0
-4.864520021446046,-7.8909267776770395,0
1.119644733361497,-1.796936770869289,1
6.971664025587694,-6.14645174008384,0
5.918196174269054,-0.8402022234596931,1
-2.722411095093358,-1.0396978331099351,1
-3.8740005145410965,0.9729059464012835,1
1.1789875605069042,3.200819721804187,1
4.60368545125251,6.68856961113851,0
4.129093387063595,0.10387165652190156,1
2.229639502452267,-2.999823048938371,1
6.528575217809069,4.881545604703954,0
-4.231847466859355,0.8553853272759184,1
-0.33111437640340924,-2.9187763154716837,1
-7.904147034592427,-5.874359494497302,0
3.2549472594193993,-7.518628061162028,0
1.0387219257529825,6.696764571384119,0
4.217662544664513,0.08999533705184959,1
-7.699400379206168,-0.8702678173488252,0
7.642510273668858,-3.633254531312284,0
-0.6033592485547388,0.1786047959826238,1
-7.674345985822345,1.1854066703914174,0
-1.6971667426945416,-4.182602935259268,1
-1.0883868325654404,7.732219118823638,0
5.019230487573028,-0.9942834461733767,1
-1.8430775267690453,0.678394931164167,1
0.9102618667405764,-4.692604666431752,1
2.412428973926536,0.9722890421245403,1
3.289212277571588,-1.0963131944957851,1
-3.1743920023774024,-3.7691053087269015,1
-4.752673954014691,6.847915505523014,0
3.0967577080358932,-7.259958652256701,0
-5.884367176504197,-3.07557276302202,0
1.5661151870256873,-3.771929187244403,1
-1.234846319023129,-3.6599384967015975,1
-6.32761500689192,0.09598073789234718,1
-6.905354906390997,-5.966932401901577,0
-0.10009100879973509,-6.7296087185510896,0
-5.296836721835875,-3.899499709924765,0
0.2952664748337046,-4.12913678625479,1
-5.658186756469094,7.50791582764065,0
-0.0049176317375874135,-6.916751448219443,0
1.3161110533049385,-1.807443162581169,1
-5.747027101792586,1.9171022357831777,1
-1.3200427271481203,-3.609372511921519,1
1.2394115376586363,0.6545517692609852,1
-5.035962457819247,2.3052700457998814,1
-5.19988467941125,-0.3941691156816969,1
4.8003101020309895,4.259293375521535,0
2.904192643279389,4.980518403690379,1
6.638716240174611,6.965907719376144,0
0.08194570007644941,6.958153031564867,0
-4.698706485533625,-3.567495962708154,1
0.8623826298788355,-3.133166579305467,1
7.843457038699489,-3.964381751517264,0
4.050815653539914,6.071365025192401,0
-4.15548345631438,-6.490765802913597,0
-2.053029936032374,-7.31587153647834,0
-7.537639000454702,-2.820518550618271,0
0.35603953163395374,3.1862333660468067,1
-2.9573205352296625,-0.342510978234273,1
7.953874417413539,-1.9419400413302519,0
-4.901079748404506,-3.2223196656067827,1
-1.2188582860868564,1.794139675351099,1
7.298969239244167,-2.490355335364825,0
-3.2828503911503972,0.6600458904827242,1
6.625881381475306,3.48242516523546,0
5.186581717244801,-5.130565460153935,0
-7.081887381237841,3.557578290455419,0
1.1172698725037087,6.220984312899942,1
3.5267213493502876,-3.0431586752611164,1
5.9154132091306675,-0.1617673450574042,1
-1.1368008189227652,-1.6419566036756148,1
7.722828413574705,-0.5532197498189984,0
2.7362068791113803,-4.915901145719291,1
-4.078626665724359,-6.29846921880786,0
7.638703672093689,-1.7779152461940058,0
1.831822827141389,1.9004065148714044,1
2.4753049554012403,0.8725203600503662,1
1.8195009074608421,2.9929662432043127,1
4.519468620911367,-7.744362780744515,0
-7.456989352909831,-0.1820712540823468,0
-2.6510353328630156,-6.898164454088787,0
-4.434178994624947,6.058504238252846,0
-3.136062956963169,-7.636909213386204,0
-7.253848469555905,-7.560933747801936,0
0.5599672527483293,-7.8505161337145,0
-4.979138813297588,1.5618286158332957,1
5.020346586671144,6.68771499460556,0
1.4133668383085336,-6.226740981655242,1
3.9345642168087185,-5.066815738378583,0
-5.342076910855882,-3.359809839013005,1
7.024148720331183,0.23963805639814062,0
1.4853085355113151,4.71960808892168,1
0.9695524791750483,0.005478655412003874,1
7.212766176556162,-6.61753588825094,0
1.3707476669101641,-1.9185707035121258,1
-5.507630421235623,1.4896060603548058,1
-0.8006652254853002,7.605543886158957,0
5.902669675385814,-1.551042299425374,1
-2.531807933469672,1.9219403681909757,1
-7.848655072212846,-4.596326027324819,0
3.448612817697633,4.507108789428639,1
3.4254809558141393,-1.9474212358703031,1
-3.844471958529434,-4.68734649747347,1
-7.321920612298339,5.205870810788705,0
-6.262243435360075,5.8917058221015886,0
-3.5289099046608303,-7.984251690641827,0
-3.932045249984119,-2.5847652518503956,1
-6.0877830793154395,0.21856196487991397,1
6.009506976871764,-5.691691348192704,0
-4.918357601006644,-0.7488473332481416,1
-1.0061920609207995,-0.07073244378566557,1
0.12949791196012228,4.371099878198329,1
1.5818085285600745,-4.520173092323596,1
-1.5017223381170641,-6.329224309389717,0
-2.5880286035563476,4.707523228633621,1
5.572617047427691,2.1949409158066615,1
-6.025016431238569,3.4433053741361164,0
5.299577378547122,-0.8080506887881214,1
7.150483903050265,-6.7709182649615585,0
-6.56929102718591,3.0324033648226667,0
-3.0467810386016083,-4.775210265844523,1
-1.0117233028468835,1.9113724702115693,1
-1.9117595851399258,-2.0104520541274784,1
-5.415968581681902,0.7365533419621872,1
7.495314507634941,-1.4381583571616545,0
-0.0694651514944713,-7.609249844409165,0
3.4106754648520905,3.6081950019008957,1
-2.630571951875769,7.33758803530559,0
-0.5506382878868905,4.954586155903106,1
-2.4967055042763135,4.031012683381746,1
7.884889409098738,-2.6418114206793515,0
-0.7052171943008165,4.574033843901908,1
-3.1976216963935222,-1.7545748219621995,1
-2.8136764593963655,-2.858139569999963,1
7.8360492527271575,-0.8699778811245871,0
4.215497160591042,-0.7622011172419345,1
6.472451805058851,-0.600000210123989,0
-6.289663918757558,5.713735769337704,0
7.68032412888153,-7.363849491500115,0
2.1482284378395438,5.72160527833336,1
-3.533201010093263,3.9257530337686877,1
-3.823054915137753,-0.7449331872754144,1
5.0004115913952845,6.073710463211695,0
-3.706607923742906,-1.1578268280146382,1
-0.11207993125766613,3.4179664940345056,1
1.2308649460667471,-2.577964453511754,1
0.5293712577585872,3.5503994427098906,1
-7.251335448728744,-7.867115472840659,0
-4.905327450287642,-5.621192065196604,0
6.618949354865832,-2.559011690799359,0
-1.9600552033847443,-3.6134629858322995,1
-4.43431078546228,-5.039749237630591,0
6.359111505009217,-1.4144981538660133,0
-5.486716057477709,-3.0102321343452,1
7.888894337601283,-2.72768310168782,0
-2.5510642824832566,6.741471413173494,0
-5.752759797254422,-5.586884184993597,0
-5.586100398265462,6.041783078197019,0
3.092126459626714,7.851475803001204,0
3.001713508844082,3.312462103458788,1
1.239481915734311,1.2649282698733373,1
-5.034205578874449,-4.111014293074367,0
6.838534542563748,4.94094617696442,0
2.5233188547319205,-7.106160609584654,0
-4.780515889979261,0.22549673265102754,1
-1.679767140624227,0.17858818048484615,1
7.794064546801346,2.7797387459834244,0
4.114467990717998,-0.39991103757928315,1
5.101693478511798,0.6347338146484258,1
-4.94642347359574,-0.7721375532760248,1
2.4996274593599423,-1.9333897797199828,1
-3.018286725198392,-0.8602515000845568,1
-5.909606672683433,5.84164284097427,0
-4.361250052534846,5.547299281871032,0
6.435002116863968,-1.325447749473426,0
-5.007311248833441,-6.856642094367723,0
5.550352042774238,2.042269268912534,1
2.49725296484881,-2.1825375136021155,1
-2.184011405075827,4.68426899087596,1
4.481985277479243,2.1209174376509363,1
2.6730703842413384,6.095680103225202,0
1.9610905601058573,4.21680256394272,1
4.205498748805727,1.2676821151957807,1
-0.38190694254942414,4.060007758734663,1
7.618662151530543,3.7543821633274312,0
4.875354312950753,-1.0297955542850463,1
-4.939453777851995,2.2580935492732355,1
4.170009966358515,-7.302805926131482,0
3.680433784742707,-2.8194034858549912,1
4.797721350941863,3.323724850249153,1
6.749691056462753,-3.766163443049818,0
-7.248246680855781,-3.391902767157223,0
3.0741456773968014,-0.030088712459182432,1
5.026733287947581,3.9351323752699425,1
4.437504860150453,3.7525949875601743,1
-7.6560300766459015,1.7555596000849594,0
6.272877764543097,-6.49261120582881,0
4.011570201506306,-2.1784513788689495,1
-6.853588574872871,-7.451171700413276,0
-4.652745988646595,2.3600192806654814,1
-3.856998605998978,-0.1944426611978951,1
-2.03133191325421,2.083883732182704,1
1.5850249225463422,3.7771006673189333,1
-5.810335255420011,3.2785534745558724,0
-0.9975285527890936,-3.674222740770512,1
-2.019921286827623,7.346881865395012,0
0.35605056073414865,6.812240448248398,0
0.6615837813617933,-1.4526957605935547,1
5.4079053650150595,-6.7912462963482625,0
4.9542931524402505,-4.614205146448203,0
2.9091863659955184,6.087842842227115,0
-3.1874669564768965,4.590581461332858,1
-3.0405511805672045,-0.9219421160709018,1
5.967464053042727,0.7828567496332557,1
7.541984066263245,6.940621695890176,0
-6.741226175221824,5.844027815020956,0
-3.0767224345453243,0.9328148024866607,1
-3.2448735940779585,-6.51085649595375,0
1.6278462071731408,-1.3738273321751446,1
6.163630936292558,-2.5492203706365792,0
2.49793639091118,0.0019142478838745092,1
7.219093944880187,1.8457354119325036,0
6.017158124794012,-0.7725874566995916,1
-6.474072829704896,2.588452179084065,0
-0.7373284291821349,-1.8794712482368112,1
4.573028607134855,-6.098387236069765,0
-2.609478205330868,-7.5194362922349836,0
0.0501021066343359,-4.289744986884905,1
7.204278463353692,0.56519871103208,0
6.668717669530956,-1.2161686177345654,0
3.149079125179062,1.6181089425358923,1
3.6906565619500373,1.52525910176632,1
-5.138477193601446,-3.0837456560606373,1
-2.9187803736957,-5.149316422988825,1
-2.3559810001731396,2.2307799969412727,1
2.804509282073065,-1.564707429971758,1
5.388450731301965,-1.5330675079905696,1
4.252741185275966,-2.0701887679969975,1
3.4134037591957718,5.283537932943474,1
-6.613817361305607,-7.875734197158719,0
4.073930541253029,-3.7586964000228296,1
-3.4959208991685387,5.208365621327745,1
-7.917416649363204,1.3235221639669756,0
-6.742371707090003,3.7376103871232846,0
1.544593605666055,-4.558355546562826,1
-3.664767706442497,2.2711926441004415,1
-4.418303389184283,6.434551262291471,0
5.715369305101554,4.020419863637072,0
-1.6312972099848917,-0.7122764667823507,1
6.570462041846854,-2.314305462891923,0
0.6947052508252085,-4.912310093372783,1
-6.41132444929327,-0.6851447774638331,0
-3.2036107698669394,-6.967007019583278,0
1.1103276270977833,2.3577446417530776,1
-1.336189954964759,5.1823602682202985,1
-7.071329677626771,-2.836691856148507,0
-0.3835122718683799,-2.907443875540773,1
0.9608339964794368,3.1744825395151235,1
-2.238381724864354,-0.5942357262776454,1
2.2625255532450943,2.213038601070373,1
2.7322100898275394,-7.3648809783231695,0
-7.03231037552035,-6.31295333077408,0
0.792979675001181,4.65065709439806,1
-2.9206585736783097,2.952447929358023,1
-0.9324473983200416,1.5699352024248068,1
-3.013713502857616,-3.102303809699901,1
-5.079823256889359,4.545551800037185,0
0.4397737940760571,6.568085711998155,0
0.5852772560343809,-4.752292181374839,1
-5.82611032002699,-0.40839190394108904,1
3.8949684184197313,-7.55441697311514,0
5.11299501768927,-1.5992608295444182,1
-6.027931698718605,-2.73679876392233,0
-0.5625803090656483,-0.6510531608822347,1
-7.045933420329662,-2.4427540086235595,0
0.01881151181706464,6.880589091703326,0
-2.841474383093125,1.5984836619249538,1
-1.4405681575653873,5.125376973515042,1
2.646974144549805,0.6288830768993403,1
-4.099222614995249,-6.39408496353111,0
-6.6058070535772035,2.556872987393298,0
5.652932993473151,2.4227685233867877,1
7.785456526764101,-6.563039316829393,0
5.004640911020795,-1.3344117474429158,1
-7.53802855494453,-2.5195651591171604,0
-7.685993949341643,-1.4937389712505915,0
3.307148059252235,-2.2821072267479483,1
1.0756670863946152,-0.028200506926035374,1
-6.3905234485363245,-3.594388558404047,0
7.8299401864318945,7.660129417428852,0
1.2803232845779249,7.481755911366175,0
7.10266685608544,5.583910297037326,0
6.5868906647120316,-0.5883795892989578,0
-3.67355077643864,3.2675665389987607,1
0.07085377264514747,-5.126023720536278,1
-2.5816069549361913,-7.558323984640683,0
-1.2237570364287649,-7.076782352822072,0
-6.4109861250276285,-3.1897030294644573,0
7.759453431618729,0.10243000578720007,0
-5.826101264423251,3.9430648017841996,0
0.6033297013733048,3.0848621398454252,1
0.803467819765423,2.887153205103152,1
0.03448740019846319,4.16661369401325,1
-0.558041016571579,-7.08292583846996,0
1.870751800974908,-1.2035737901251835,1
-4.0637894562167,-2.146605275433778,1
-2.10580187915944,1.2095604852984323,1
3.851660260366872,-6.286940588770088,0
-2.629640292811974,5.663229591094618,1
0.704584660341327,1.58528525546477,1
3.8219202488369817,-6.618806340935194,0
1.6902797461049417,1.699523086285824,1
-5.079984803037801,2.288954259990428,1
3.6088433800352906,5.959198728807758,0
-5.695720313245017,5.84555008300411,0
-0.4966552184330446,-6.695971398557319,0
-0.0753870736173603,1.4215922291920222,1
1.6888147559674458,7.713152743456657,0
7.909387525888331,-3.0388130730052385,0
-1.5432385279792857,5.331922283212968,1
-4.551363385346736,2.2065561523975123,1
1.0924165074875667,-5.253630788700034,1
2.679739710764265,-6.475112029894664,0
-7.0758124842488,7.616296174130246,0
3.8227721023098784,1.3166671301994892,1
-1.072023979877848,0.8695241808693641,1
6.760814269403493,-4.93630853562728,0
-5.495598744222324,-6.529407384060027,0
-7.796189106394733,5.888979522921691,0
-6.917417583783465,0.14657693322939735,0
-0.9040103398601946,-6.165060233989825,1
-3.107457819307358,4.389332621517413,1
-1.2016884064110567,-4.820182745014256,1
4.177961012582568,-1.4090056005303406,1
4.558866782504857,5.563578580562092,0
3.985624514270553,-1.0407694802001597,1
6.415433808010876,7.340485687031313,0
5.993110496967844,-2.196995150809851,1
-7.217822468127489,4.986948470879694,0
